Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
980,3,5,8448,0,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,1,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,2,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,3,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,4,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,5,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,6,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,7,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,8,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,9,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,10,1,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,11,2,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,12,2,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,13,2,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,14,3,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,15,3,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,16,3,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,17,4,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,18,4,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,19,4,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,20,5,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,21,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,22,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,23,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,24,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,25,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,26,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,27,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,28,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,29,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,30,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,31,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,32,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,33,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,34,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,35,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,36,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,37,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,38,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,39,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,40,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,41,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,42,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,43,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,44,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,45,6,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,46,7,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,47,7,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,48,7,0,0,0,0,0,0,0,0,0,0
980,3,5,8448,49,7,0,0,0,0,0,0,0,0,0,0
