Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1500,5,3,4305,0,0,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,1,0,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,2,0,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,3,0,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,4,0,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,5,0,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,6,0,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,7,2,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,8,2,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,9,2,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,10,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,11,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,12,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,13,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,14,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,15,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,16,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,17,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,18,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,19,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,20,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,21,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,22,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,23,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,24,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,25,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,26,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,27,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,28,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,29,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,30,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,31,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,32,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,33,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,34,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,35,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,36,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,37,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,38,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,39,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,40,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,41,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,42,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,43,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,44,3,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,45,4,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,46,4,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,47,4,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,48,4,0,0,0,0,0,0,0,0,0,0
1500,5,3,4305,49,5,0,0,0,0,0,0,0,0,0,0
