Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3194,9,4,6242,0,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,1,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,2,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,3,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,4,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,5,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,6,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,7,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,8,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,9,0,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,10,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,11,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,12,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,13,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,14,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,15,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,16,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,17,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,18,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,19,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,20,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,21,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,22,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,23,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,24,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,25,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,26,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,27,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,28,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,29,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,30,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,31,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,32,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,33,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,34,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,35,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,36,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,37,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,38,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,39,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,40,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,41,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,42,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,43,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,44,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,45,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,46,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,47,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,48,1,0,0,0,0,0,0,0,0,0,0
3194,9,4,6242,49,2,0,0,0,0,0,0,0,0,0,0
