Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3803,8,8,3264,0,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,1,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,2,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,3,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,4,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,5,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,6,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,7,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,8,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,9,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,10,0,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,11,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,12,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,13,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,14,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,15,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,16,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,17,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,18,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,19,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,20,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,21,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,22,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,23,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,24,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,25,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,26,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,27,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,28,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,29,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,30,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,31,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,32,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,33,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,34,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,35,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,36,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,37,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,38,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,39,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,40,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,41,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,42,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,43,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,44,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,45,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,46,1,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,47,2,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,48,2,0,0,0,0,0,0,0,0,0,0
3803,8,8,3264,49,2,0,0,0,0,0,0,0,0,0,0
