Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1724,5,4,7877,0,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,1,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,2,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,3,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,4,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,5,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,6,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,7,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,8,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,9,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,10,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,11,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,12,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,13,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,14,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,15,0,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,16,1,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,17,1,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,18,1,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,19,1,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,20,1,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,21,1,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,22,2,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,23,2,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,24,2,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,25,2,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,26,3,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,27,3,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,28,3,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,29,3,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,30,3,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,31,4,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,32,4,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,33,4,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,34,5,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,35,5,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,36,5,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,37,5,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,38,5,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,39,5,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,40,5,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,41,7,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,42,7,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,43,7,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,44,7,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,45,7,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,46,7,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,47,7,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,48,7,0,0,0,0,0,0,0,0,0,0
1724,5,4,7877,49,7,0,0,0,0,0,0,0,0,0,0
