Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2472,6,8,2957,0,0,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,1,0,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,2,0,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,3,0,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,4,0,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,5,1,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,6,1,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,7,1,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,8,1,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,9,1,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,10,2,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,11,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,12,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,13,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,14,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,15,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,16,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,17,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,18,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,19,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,20,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,21,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,22,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,23,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,24,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,25,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,26,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,27,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,28,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,29,3,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,30,5,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,31,5,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,32,5,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,33,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,34,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,35,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,36,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,37,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,38,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,39,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,40,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,41,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,42,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,43,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,44,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,45,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,46,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,47,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,48,6,0,0,0,0,0,0,0,0,0,0
2472,6,8,2957,49,6,0,0,0,0,0,0,0,0,0,0
