Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1382,4,3,3762,0,0,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,1,0,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,2,0,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,3,1,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,4,2,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,5,2,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,6,2,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,7,2,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,8,3,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,9,3,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,10,3,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,11,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,12,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,13,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,14,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,15,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,16,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,17,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,18,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,19,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,20,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,21,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,22,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,23,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,24,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,25,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,26,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,27,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,28,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,29,4,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,30,5,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,31,5,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,32,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,33,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,34,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,35,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,36,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,37,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,38,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,39,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,40,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,41,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,42,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,43,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,44,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,45,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,46,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,47,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,48,6,0,0,0,0,0,0,0,0,0,0
1382,4,3,3762,49,6,0,0,0,0,0,0,0,0,0,0
