Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3222,10,4,5072,0,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,1,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,2,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,3,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,4,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,5,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,6,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,7,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,8,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,9,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,10,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,11,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,12,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,13,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,14,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,15,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,16,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,17,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,18,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,19,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,20,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,21,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,22,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,23,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,24,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,25,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,26,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,27,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,28,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,29,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,30,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,31,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,32,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,33,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,34,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,35,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,36,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,37,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,38,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,39,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,40,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,41,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,42,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,43,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,44,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,45,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,46,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,47,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,48,0,0,0,0,0,0,0,0,0,0,0
3222,10,4,5072,49,0,0,0,0,0,0,0,0,0,0,0
