Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2116,6,5,9893,0,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,1,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,2,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,3,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,4,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,5,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,6,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,7,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,8,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,9,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,10,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,11,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,12,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,13,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,14,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,15,0,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,16,1,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,17,1,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,18,1,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,19,1,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,20,1,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,21,1,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,22,1,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,23,1,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,24,2,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,25,2,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,26,2,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,27,2,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,28,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,29,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,30,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,31,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,32,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,33,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,34,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,35,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,36,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,37,3,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,38,4,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,39,4,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,40,4,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,41,5,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,42,6,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,43,6,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,44,6,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,45,6,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,46,6,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,47,6,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,48,6,0,0,0,0,0,0,0,0,0,0
2116,6,5,9893,49,6,0,0,0,0,0,0,0,0,0,0
