Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2631,8,3,797,0,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,1,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,2,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,3,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,4,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,5,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,6,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,7,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,8,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,9,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,10,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,11,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,12,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,13,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,14,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,15,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,16,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,17,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,18,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,19,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,20,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,21,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,22,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,23,0,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,24,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,25,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,26,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,27,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,28,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,29,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,30,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,31,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,32,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,33,1,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,34,2,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,35,2,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,36,2,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,37,2,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,38,2,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,39,2,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,40,2,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,41,3,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,42,3,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,43,3,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,44,3,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,45,3,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,46,3,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,47,3,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,48,3,0,0,0,0,0,0,0,0,0,0
2631,8,3,797,49,3,0,0,0,0,0,0,0,0,0,0
