Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3744,7,8,1207,0,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,1,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,2,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,3,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,4,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,5,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,6,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,7,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,8,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,9,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,10,0,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,11,1,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,12,1,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,13,1,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,14,2,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,15,2,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,16,2,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,17,2,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,18,2,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,19,2,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,20,3,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,21,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,22,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,23,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,24,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,25,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,26,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,27,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,28,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,29,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,30,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,31,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,32,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,33,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,34,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,35,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,36,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,37,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,38,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,39,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,40,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,41,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,42,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,43,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,44,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,45,4,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,46,5,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,47,5,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,48,5,0,0,0,0,0,0,0,0,0,0
3744,7,8,1207,49,5,0,0,0,0,0,0,0,0,0,0
