Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
635,3,4,7456,0,0,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,1,0,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,2,0,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,3,0,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,4,0,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,5,1,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,6,1,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,7,1,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,8,1,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,9,1,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,10,2,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,11,2,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,12,2,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,13,2,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,14,3,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,15,3,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,16,3,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,17,3,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,18,4,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,19,4,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,20,5,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,21,5,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,22,5,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,23,5,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,24,5,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,25,5,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,26,5,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,27,5,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,28,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,29,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,30,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,31,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,32,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,33,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,34,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,35,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,36,6,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,37,7,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,38,7,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,39,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,40,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,41,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,42,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,43,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,44,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,45,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,46,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,47,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,48,8,0,0,0,0,0,0,0,0,0,0
635,3,4,7456,49,8,0,0,0,0,0,0,0,0,0,0
