Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1461,5,3,2251,0,0,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,1,0,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,2,0,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,3,1,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,4,1,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,5,1,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,6,1,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,7,1,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,8,1,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,9,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,10,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,11,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,12,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,13,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,14,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,15,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,16,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,17,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,18,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,19,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,20,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,21,2,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,22,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,23,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,24,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,25,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,26,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,27,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,28,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,29,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,30,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,31,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,32,3,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,33,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,34,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,35,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,36,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,37,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,38,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,39,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,40,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,41,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,42,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,43,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,44,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,45,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,46,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,47,4,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,48,5,0,0,0,0,0,0,0,0,0,0
1461,5,3,2251,49,5,0,0,0,0,0,0,0,0,0,0
