Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
434,1,4,8615,0,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,1,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,2,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,3,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,4,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,5,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,6,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,7,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,8,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,9,0,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,10,2,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,11,2,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,12,3,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,13,3,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,14,5,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,15,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,16,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,17,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,18,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,19,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,20,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,21,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,22,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,23,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,24,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,25,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,26,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,27,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,28,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,29,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,30,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,31,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,32,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,33,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,34,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,35,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,36,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,37,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,38,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,39,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,40,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,41,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,42,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,43,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,44,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,45,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,46,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,47,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,48,6,0,0,0,0,0,0,0,0,0,0
434,1,4,8615,49,6,0,0,0,0,0,0,0,0,0,0
