Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3768,7,8,3918,0,0,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,1,0,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,2,1,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,3,1,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,4,1,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,5,1,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,6,1,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,7,1,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,8,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,9,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,10,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,11,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,12,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,13,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,14,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,15,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,16,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,17,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,18,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,19,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,20,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,21,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,22,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,23,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,24,2,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,25,3,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,26,3,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,27,3,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,28,3,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,29,4,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,30,4,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,31,4,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,32,4,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,33,4,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,34,4,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,35,5,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,36,5,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,37,5,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,38,5,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,39,5,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,40,5,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,41,5,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,42,5,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,43,6,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,44,6,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,45,6,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,46,6,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,47,6,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,48,6,0,0,0,0,0,0,0,0,0,0
3768,7,8,3918,49,6,0,0,0,0,0,0,0,0,0,0
