Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2473,6,8,4469,0,0,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,1,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,2,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,3,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,4,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,5,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,6,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,7,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,8,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,9,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,10,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,11,1,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,12,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,13,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,14,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,15,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,16,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,17,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,18,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,19,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,20,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,21,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,22,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,23,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,24,2,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,25,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,26,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,27,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,28,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,29,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,30,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,31,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,32,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,33,3,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,34,4,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,35,4,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,36,4,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,37,4,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,38,4,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,39,4,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,40,4,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,41,4,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,42,5,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,43,5,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,44,5,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,45,5,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,46,5,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,47,5,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,48,5,0,0,0,0,0,0,0,0,0,0
2473,6,8,4469,49,5,0,0,0,0,0,0,0,0,0,0
