Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3086,8,4,973,0,0,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,1,0,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,2,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,3,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,4,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,5,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,6,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,7,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,8,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,9,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,10,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,11,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,12,1,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,13,2,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,14,2,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,15,2,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,16,2,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,17,2,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,18,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,19,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,20,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,21,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,22,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,23,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,24,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,25,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,26,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,27,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,28,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,29,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,30,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,31,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,32,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,33,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,34,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,35,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,36,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,37,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,38,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,39,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,40,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,41,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,42,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,43,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,44,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,45,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,46,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,47,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,48,3,0,0,0,0,0,0,0,0,0,0
3086,8,4,973,49,3,0,0,0,0,0,0,0,0,0,0
