Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3501,9,5,2732,0,0,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,1,0,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,2,0,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,3,0,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,4,0,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,5,0,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,6,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,7,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,8,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,9,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,10,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,11,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,12,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,13,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,14,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,15,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,16,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,17,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,18,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,19,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,20,1,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,21,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,22,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,23,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,24,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,25,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,26,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,27,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,28,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,29,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,30,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,31,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,32,2,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,33,3,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,34,3,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,35,3,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,36,3,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,37,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,38,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,39,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,40,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,41,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,42,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,43,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,44,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,45,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,46,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,47,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,48,4,0,0,0,0,0,0,0,0,0,0
3501,9,5,2732,49,4,0,0,0,0,0,0,0,0,0,0
