Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1439,5,3,8736,0,1,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,1,1,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,2,1,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,3,1,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,4,1,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,5,1,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,6,1,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,7,2,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,8,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,9,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,10,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,11,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,12,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,13,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,14,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,15,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,16,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,17,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,18,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,19,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,20,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,21,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,22,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,23,3,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,24,4,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,25,4,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,26,4,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,27,4,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,28,4,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,29,4,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,30,4,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,31,4,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,32,5,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,33,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,34,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,35,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,36,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,37,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,38,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,39,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,40,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,41,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,42,6,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,43,7,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,44,7,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,45,7,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,46,8,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,47,8,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,48,8,0,0,0,0,0,0,0,0,0,0
1439,5,3,8736,49,8,0,0,0,0,0,0,0,0,0,0
