Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1964,4,5,1071,0,0,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,1,0,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,2,0,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,3,0,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,4,1,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,5,1,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,6,1,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,7,1,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,8,1,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,9,2,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,10,2,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,11,2,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,12,2,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,13,2,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,14,2,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,15,2,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,16,3,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,17,3,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,18,3,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,19,3,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,20,3,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,21,3,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,22,4,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,23,5,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,24,5,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,25,5,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,26,5,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,27,5,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,28,5,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,29,5,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,30,6,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,31,6,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,32,6,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,33,6,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,34,6,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,35,6,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,36,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,37,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,38,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,39,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,40,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,41,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,42,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,43,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,44,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,45,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,46,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,47,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,48,7,0,0,0,0,0,0,0,0,0,0
1964,4,5,1071,49,7,0,0,0,0,0,0,0,0,0,0
