Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
392,3,3,5819,0,0,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,1,0,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,2,0,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,3,1,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,4,1,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,5,1,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,6,1,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,7,1,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,8,1,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,9,1,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,10,1,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,11,2,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,12,2,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,13,2,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,14,2,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,15,2,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,16,2,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,17,2,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,18,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,19,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,20,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,21,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,22,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,23,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,24,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,25,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,26,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,27,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,28,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,29,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,30,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,31,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,32,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,33,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,34,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,35,3,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,36,4,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,37,4,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,38,4,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,39,4,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,40,4,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,41,4,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,42,4,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,43,4,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,44,5,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,45,5,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,46,5,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,47,5,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,48,5,0,0,0,0,0,0,0,0,0,0
392,3,3,5819,49,5,0,0,0,0,0,0,0,0,0,0
