Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1007,1,8,4373,0,0,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,1,0,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,2,0,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,3,0,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,4,1,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,5,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,6,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,7,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,8,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,9,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,10,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,11,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,12,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,13,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,14,2,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,15,3,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,16,3,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,17,3,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,18,3,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,19,3,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,20,4,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,21,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,22,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,23,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,24,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,25,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,26,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,27,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,28,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,29,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,30,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,31,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,32,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,33,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,34,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,35,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,36,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,37,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,38,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,39,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,40,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,41,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,42,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,43,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,44,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,45,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,46,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,47,5,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,48,6,0,0,0,0,0,0,0,0,0,0
1007,1,8,4373,49,6,0,0,0,0,0,0,0,0,0,0
