Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
222,2,3,5072,0,0,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,1,0,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,2,0,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,3,1,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,4,1,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,5,2,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,6,2,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,7,3,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,8,3,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,9,3,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,10,3,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,11,3,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,12,3,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,13,3,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,14,4,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,15,5,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,16,5,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,17,5,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,18,5,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,19,5,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,20,5,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,21,6,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,22,6,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,23,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,24,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,25,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,26,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,27,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,28,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,29,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,30,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,31,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,32,7,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,33,8,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,34,8,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,35,8,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,36,8,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,37,8,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,38,8,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,39,8,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,40,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,41,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,42,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,43,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,44,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,45,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,46,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,47,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,48,9,0,0,0,0,0,0,0,0,0,0
222,2,3,5072,49,9,0,0,0,0,0,0,0,0,0,0
