Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1597,6,3,6738,0,0,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,1,0,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,2,1,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,3,1,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,4,1,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,5,1,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,6,1,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,7,1,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,8,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,9,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,10,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,11,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,12,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,13,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,14,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,15,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,16,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,17,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,18,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,19,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,20,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,21,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,22,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,23,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,24,2,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,25,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,26,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,27,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,28,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,29,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,30,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,31,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,32,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,33,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,34,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,35,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,36,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,37,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,38,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,39,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,40,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,41,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,42,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,43,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,44,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,45,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,46,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,47,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,48,3,0,0,0,0,0,0,0,0,0,0
1597,6,3,6738,49,3,0,0,0,0,0,0,0,0,0,0
