Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1491,5,3,6167,0,0,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,1,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,2,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,3,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,4,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,5,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,6,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,7,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,8,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,9,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,10,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,11,1,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,12,2,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,13,2,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,14,3,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,15,3,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,16,3,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,17,3,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,18,3,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,19,3,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,20,3,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,21,3,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,22,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,23,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,24,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,25,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,26,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,27,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,28,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,29,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,30,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,31,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,32,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,33,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,34,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,35,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,36,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,37,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,38,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,39,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,40,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,41,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,42,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,43,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,44,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,45,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,46,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,47,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,48,4,0,0,0,0,0,0,0,0,0,0
1491,5,3,6167,49,4,0,0,0,0,0,0,0,0,0,0
