Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3453,8,5,4984,0,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,1,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,2,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,3,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,4,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,5,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,6,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,7,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,8,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,9,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,10,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,11,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,12,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,13,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,14,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,15,0,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,16,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,17,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,18,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,19,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,20,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,21,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,22,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,23,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,24,1,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,25,2,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,26,2,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,27,2,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,28,2,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,29,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,30,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,31,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,32,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,33,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,34,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,35,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,36,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,37,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,38,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,39,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,40,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,41,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,42,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,43,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,44,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,45,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,46,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,47,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,48,3,0,0,0,0,0,0,0,0,0,0
3453,8,5,4984,49,4,0,0,0,0,0,0,0,0,0,0
