Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2219,4,8,6921,0,1,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,1,1,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,2,2,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,3,2,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,4,2,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,5,2,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,6,2,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,7,2,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,8,3,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,9,3,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,10,3,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,11,4,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,12,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,13,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,14,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,15,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,16,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,17,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,18,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,19,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,20,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,21,5,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,22,6,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,23,6,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,24,6,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,25,6,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,26,6,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,27,6,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,28,6,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,29,6,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,30,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,31,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,32,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,33,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,34,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,35,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,36,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,37,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,38,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,39,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,40,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,41,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,42,7,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,43,8,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,44,8,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,45,8,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,46,8,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,47,8,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,48,8,0,0,0,0,0,0,0,0,0,0
2219,4,8,6921,49,8,0,0,0,0,0,0,0,0,0,0
