Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3411,8,5,705,0,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,1,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,2,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,3,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,4,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,5,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,6,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,7,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,8,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,9,0,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,10,1,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,11,1,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,12,1,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,13,1,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,14,1,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,15,1,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,16,2,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,17,3,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,18,3,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,19,3,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,20,3,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,21,3,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,22,3,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,23,3,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,24,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,25,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,26,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,27,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,28,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,29,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,30,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,31,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,32,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,33,4,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,34,5,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,35,5,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,36,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,37,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,38,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,39,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,40,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,41,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,42,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,43,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,44,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,45,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,46,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,47,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,48,6,0,0,0,0,0,0,0,0,0,0
3411,8,5,705,49,7,0,0,0,0,0,0,0,0,0,0
