Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
532,2,4,659,0,0,0,0,0,0,0,0,0,0,0,0
532,2,4,659,1,0,0,0,0,0,0,0,0,0,0,0
532,2,4,659,2,0,0,0,0,0,0,0,0,0,0,0
532,2,4,659,3,1,0,0,0,0,0,0,0,0,0,0
532,2,4,659,4,1,0,0,0,0,0,0,0,0,0,0
532,2,4,659,5,1,0,0,0,0,0,0,0,0,0,0
532,2,4,659,6,2,0,0,0,0,0,0,0,0,0,0
532,2,4,659,7,2,0,0,0,0,0,0,0,0,0,0
532,2,4,659,8,2,0,0,0,0,0,0,0,0,0,0
532,2,4,659,9,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,10,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,11,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,12,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,13,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,14,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,15,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,16,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,17,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,18,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,19,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,20,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,21,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,22,3,0,0,0,0,0,0,0,0,0,0
532,2,4,659,23,4,0,0,0,0,0,0,0,0,0,0
532,2,4,659,24,4,0,0,0,0,0,0,0,0,0,0
532,2,4,659,25,4,0,0,0,0,0,0,0,0,0,0
532,2,4,659,26,4,0,0,0,0,0,0,0,0,0,0
532,2,4,659,27,4,0,0,0,0,0,0,0,0,0,0
532,2,4,659,28,4,0,0,0,0,0,0,0,0,0,0
532,2,4,659,29,5,0,0,0,0,0,0,0,0,0,0
532,2,4,659,30,5,0,0,0,0,0,0,0,0,0,0
532,2,4,659,31,5,0,0,0,0,0,0,0,0,0,0
532,2,4,659,32,5,0,0,0,0,0,0,0,0,0,0
532,2,4,659,33,6,0,0,0,0,0,0,0,0,0,0
532,2,4,659,34,6,0,0,0,0,0,0,0,0,0,0
532,2,4,659,35,6,0,0,0,0,0,0,0,0,0,0
532,2,4,659,36,6,0,0,0,0,0,0,0,0,0,0
532,2,4,659,37,6,0,0,0,0,0,0,0,0,0,0
532,2,4,659,38,7,0,0,0,0,0,0,0,0,0,0
532,2,4,659,39,7,0,0,0,0,0,0,0,0,0,0
532,2,4,659,40,7,0,0,0,0,0,0,0,0,0,0
532,2,4,659,41,7,0,0,0,0,0,0,0,0,0,0
532,2,4,659,42,8,0,0,0,0,0,0,0,0,0,0
532,2,4,659,43,8,0,0,0,0,0,0,0,0,0,0
532,2,4,659,44,8,0,0,0,0,0,0,0,0,0,0
532,2,4,659,45,8,0,0,0,0,0,0,0,0,0,0
532,2,4,659,46,8,0,0,0,0,0,0,0,0,0,0
532,2,4,659,47,8,0,0,0,0,0,0,0,0,0,0
532,2,4,659,48,8,0,0,0,0,0,0,0,0,0,0
532,2,4,659,49,8,0,0,0,0,0,0,0,0,0,0
