Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1346,4,3,8994,0,0,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,1,0,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,2,1,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,3,1,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,4,1,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,5,2,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,6,2,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,7,2,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,8,2,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,9,2,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,10,3,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,11,3,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,12,3,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,13,3,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,14,3,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,15,3,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,16,3,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,17,4,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,18,6,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,19,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,20,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,21,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,22,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,23,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,24,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,25,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,26,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,27,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,28,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,29,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,30,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,31,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,32,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,33,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,34,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,35,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,36,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,37,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,38,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,39,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,40,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,41,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,42,7,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,43,8,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,44,8,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,45,8,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,46,8,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,47,8,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,48,8,0,0,0,0,0,0,0,0,0,0
1346,4,3,8994,49,8,0,0,0,0,0,0,0,0,0,0
