Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1617,4,4,537,0,0,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,1,0,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,2,0,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,3,0,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,4,1,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,5,1,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,6,1,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,7,1,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,8,1,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,9,2,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,10,2,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,11,2,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,12,2,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,13,2,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,14,3,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,15,3,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,16,3,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,17,3,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,18,3,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,19,3,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,20,4,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,21,4,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,22,4,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,23,4,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,24,5,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,25,5,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,26,6,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,27,6,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,28,6,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,29,6,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,30,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,31,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,32,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,33,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,34,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,35,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,36,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,37,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,38,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,39,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,40,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,41,7,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,42,8,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,43,8,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,44,8,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,45,8,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,46,8,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,47,8,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,48,8,0,0,0,0,0,0,0,0,0,0
1617,4,4,537,49,8,0,0,0,0,0,0,0,0,0,0
