Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
353,3,3,4984,0,1,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,1,1,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,2,1,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,3,1,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,4,1,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,5,1,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,6,1,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,7,2,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,8,2,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,9,2,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,10,3,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,11,3,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,12,3,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,13,3,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,14,3,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,15,3,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,16,3,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,17,4,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,18,4,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,19,4,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,20,5,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,21,5,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,22,5,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,23,5,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,24,5,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,25,5,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,26,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,27,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,28,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,29,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,30,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,31,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,32,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,33,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,34,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,35,6,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,36,7,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,37,7,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,38,7,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,39,7,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,40,7,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,41,7,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,42,7,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,43,8,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,44,8,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,45,9,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,46,9,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,47,9,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,48,9,0,0,0,0,0,0,0,0,0,0
353,3,3,4984,49,9,0,0,0,0,0,0,0,0,0,0
