Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1300,3,8,4305,0,0,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,1,0,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,2,0,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,3,1,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,4,1,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,5,1,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,6,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,7,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,8,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,9,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,10,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,11,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,12,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,13,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,14,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,15,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,16,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,17,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,18,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,19,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,20,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,21,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,22,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,23,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,24,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,25,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,26,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,27,3,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,28,4,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,29,4,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,30,4,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,31,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,32,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,33,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,34,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,35,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,36,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,37,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,38,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,39,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,40,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,41,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,42,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,43,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,44,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,45,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,46,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,47,5,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,48,6,0,0,0,0,0,0,0,0,0,0
1300,3,8,4305,49,6,0,0,0,0,0,0,0,0,0,0
