Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3713,7,8,2222,0,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,1,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,2,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,3,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,4,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,5,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,6,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,7,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,8,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,9,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,10,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,11,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,12,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,13,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,14,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,15,0,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,16,1,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,17,1,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,18,1,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,19,1,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,20,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,21,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,22,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,23,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,24,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,25,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,26,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,27,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,28,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,29,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,30,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,31,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,32,2,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,33,4,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,34,4,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,35,4,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,36,5,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,37,5,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,38,5,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,39,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,40,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,41,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,42,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,43,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,44,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,45,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,46,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,47,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,48,6,0,0,0,0,0,0,0,0,0,0
3713,7,8,2222,49,6,0,0,0,0,0,0,0,0,0,0
