Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2613,8,3,2222,0,0,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,1,0,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,2,0,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,3,0,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,4,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,5,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,6,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,7,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,8,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,9,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,10,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,11,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,12,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,13,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,14,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,15,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,16,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,17,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,18,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,19,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,20,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,21,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,22,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,23,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,24,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,25,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,26,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,27,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,28,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,29,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,30,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,31,1,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,32,3,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,33,3,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,34,4,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,35,4,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,36,4,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,37,4,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,38,4,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,39,4,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,40,5,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,41,5,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,42,5,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,43,5,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,44,5,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,45,5,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,46,5,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,47,6,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,48,6,0,0,0,0,0,0,0,0,0,0
2613,8,3,2222,49,6,0,0,0,0,0,0,0,0,0,0
