Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
831,2,5,797,0,0,0,0,0,0,0,0,0,0,0,0
831,2,5,797,1,0,0,0,0,0,0,0,0,0,0,0
831,2,5,797,2,0,0,0,0,0,0,0,0,0,0,0
831,2,5,797,3,0,0,0,0,0,0,0,0,0,0,0
831,2,5,797,4,0,0,0,0,0,0,0,0,0,0,0
831,2,5,797,5,1,0,0,0,0,0,0,0,0,0,0
831,2,5,797,6,1,0,0,0,0,0,0,0,0,0,0
831,2,5,797,7,1,0,0,0,0,0,0,0,0,0,0
831,2,5,797,8,2,0,0,0,0,0,0,0,0,0,0
831,2,5,797,9,2,0,0,0,0,0,0,0,0,0,0
831,2,5,797,10,2,0,0,0,0,0,0,0,0,0,0
831,2,5,797,11,3,0,0,0,0,0,0,0,0,0,0
831,2,5,797,12,3,0,0,0,0,0,0,0,0,0,0
831,2,5,797,13,3,0,0,0,0,0,0,0,0,0,0
831,2,5,797,14,4,0,0,0,0,0,0,0,0,0,0
831,2,5,797,15,4,0,0,0,0,0,0,0,0,0,0
831,2,5,797,16,4,0,0,0,0,0,0,0,0,0,0
831,2,5,797,17,4,0,0,0,0,0,0,0,0,0,0
831,2,5,797,18,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,19,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,20,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,21,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,22,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,23,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,24,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,25,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,26,5,0,0,0,0,0,0,0,0,0,0
831,2,5,797,27,6,0,0,0,0,0,0,0,0,0,0
831,2,5,797,28,6,0,0,0,0,0,0,0,0,0,0
831,2,5,797,29,6,0,0,0,0,0,0,0,0,0,0
831,2,5,797,30,6,0,0,0,0,0,0,0,0,0,0
831,2,5,797,31,6,0,0,0,0,0,0,0,0,0,0
831,2,5,797,32,6,0,0,0,0,0,0,0,0,0,0
831,2,5,797,33,7,0,0,0,0,0,0,0,0,0,0
831,2,5,797,34,7,0,0,0,0,0,0,0,0,0,0
831,2,5,797,35,7,0,0,0,0,0,0,0,0,0,0
831,2,5,797,36,7,0,0,0,0,0,0,0,0,0,0
831,2,5,797,37,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,38,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,39,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,40,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,41,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,42,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,43,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,44,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,45,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,46,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,47,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,48,8,0,0,0,0,0,0,0,0,0,0
831,2,5,797,49,8,0,0,0,0,0,0,0,0,0,0
