Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2311,5,8,705,0,0,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,1,0,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,2,0,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,3,0,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,4,0,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,5,0,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,6,0,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,7,0,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,8,1,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,9,1,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,10,1,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,11,1,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,12,1,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,13,2,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,14,2,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,15,2,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,16,2,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,17,3,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,18,3,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,19,3,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,20,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,21,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,22,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,23,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,24,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,25,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,26,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,27,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,28,4,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,29,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,30,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,31,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,32,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,33,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,34,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,35,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,36,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,37,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,38,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,39,5,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,40,6,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,41,7,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,42,7,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,43,7,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,44,7,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,45,7,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,46,7,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,47,7,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,48,7,0,0,0,0,0,0,0,0,0,0
2311,5,8,705,49,7,0,0,0,0,0,0,0,0,0,0
