Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3887,8,8,4464,0,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,1,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,2,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,3,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,4,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,5,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,6,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,7,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,8,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,9,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,10,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,11,0,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,12,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,13,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,14,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,15,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,16,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,17,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,18,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,19,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,20,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,21,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,22,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,23,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,24,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,25,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,26,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,27,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,28,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,29,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,30,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,31,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,32,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,33,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,34,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,35,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,36,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,37,1,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,38,2,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,39,2,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,40,2,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,41,3,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,42,3,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,43,3,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,44,3,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,45,3,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,46,3,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,47,3,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,48,3,0,0,0,0,0,0,0,0,0,0
3887,8,8,4464,49,3,0,0,0,0,0,0,0,0,0,0
