Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
33,0,0,3219,0,1,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,1,1,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,2,1,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,3,1,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,4,2,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,5,2,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,6,2,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,7,3,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,8,3,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,9,4,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,10,4,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,11,4,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,12,4,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,13,5,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,14,5,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,15,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,16,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,17,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,18,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,19,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,20,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,21,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,22,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,23,6,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,24,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,25,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,26,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,27,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,28,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,29,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,30,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,31,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,32,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,33,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,34,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,35,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,36,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,37,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,38,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,39,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,40,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,41,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,42,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,43,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,44,8,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,45,9,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,46,9,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,47,9,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,48,9,0,0,0,0,0,0,0,0,0,0
33,0,0,3219,49,9,0,0,0,0,0,0,0,0,0,0
