Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1115,2,8,2897,0,0,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,1,0,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,2,1,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,3,1,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,4,1,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,5,2,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,6,3,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,7,3,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,8,4,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,9,4,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,10,4,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,11,4,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,12,4,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,13,5,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,14,6,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,15,6,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,16,6,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,17,6,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,18,6,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,19,6,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,20,6,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,21,7,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,22,7,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,23,7,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,24,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,25,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,26,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,27,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,28,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,29,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,30,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,31,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,32,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,33,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,34,8,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,35,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,36,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,37,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,38,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,39,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,40,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,41,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,42,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,43,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,44,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,45,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,46,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,47,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,48,9,0,0,0,0,0,0,0,0,0,0
1115,2,8,2897,49,9,0,0,0,0,0,0,0,0,0,0
