Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2945,7,4,6172,0,0,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,1,0,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,2,0,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,3,1,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,4,1,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,5,2,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,6,2,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,7,3,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,8,3,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,9,3,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,10,4,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,11,4,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,12,4,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,13,4,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,14,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,15,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,16,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,17,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,18,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,19,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,20,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,21,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,22,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,23,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,24,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,25,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,26,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,27,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,28,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,29,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,30,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,31,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,32,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,33,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,34,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,35,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,36,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,37,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,38,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,39,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,40,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,41,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,42,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,43,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,44,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,45,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,46,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,47,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,48,5,0,0,0,0,0,0,0,0,0,0
2945,7,4,6172,49,5,0,0,0,0,0,0,0,0,0,0
