Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2995,7,4,7742,0,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,1,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,2,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,3,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,4,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,5,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,6,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,7,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,8,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,9,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,10,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,11,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,12,0,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,13,1,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,14,1,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,15,1,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,16,1,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,17,1,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,18,1,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,19,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,20,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,21,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,22,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,23,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,24,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,25,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,26,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,27,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,28,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,29,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,30,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,31,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,32,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,33,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,34,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,35,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,36,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,37,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,38,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,39,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,40,2,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,41,3,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,42,3,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,43,3,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,44,3,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,45,3,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,46,3,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,47,3,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,48,3,0,0,0,0,0,0,0,0,0,0
2995,7,4,7742,49,3,0,0,0,0,0,0,0,0,0,0
