Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2559,7,3,9781,0,0,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,1,0,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,2,0,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,3,0,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,4,0,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,5,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,6,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,7,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,8,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,9,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,10,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,11,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,12,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,13,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,14,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,15,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,16,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,17,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,18,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,19,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,20,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,21,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,22,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,23,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,24,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,25,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,26,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,27,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,28,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,29,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,30,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,31,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,32,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,33,1,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,34,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,35,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,36,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,37,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,38,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,39,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,40,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,41,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,42,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,43,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,44,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,45,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,46,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,47,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,48,2,0,0,0,0,0,0,0,0,0,0
2559,7,3,9781,49,3,0,0,0,0,0,0,0,0,0,0
