Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2210,4,8,3468,0,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,1,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,2,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,3,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,4,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,5,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,6,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,7,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,8,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,9,1,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,10,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,11,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,12,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,13,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,14,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,15,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,16,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,17,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,18,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,19,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,20,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,21,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,22,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,23,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,24,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,25,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,26,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,27,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,28,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,29,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,30,2,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,31,3,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,32,3,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,33,3,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,34,3,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,35,3,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,36,4,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,37,4,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,38,4,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,39,4,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,40,4,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,41,5,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,42,5,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,43,5,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,44,5,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,45,5,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,46,5,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,47,5,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,48,5,0,0,0,0,0,0,0,0,0,0
2210,4,8,3468,49,6,0,0,0,0,0,0,0,0,0,0
