Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2315,5,8,2897,0,0,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,1,0,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,2,0,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,3,0,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,4,0,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,5,1,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,6,1,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,7,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,8,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,9,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,10,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,11,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,12,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,13,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,14,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,15,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,16,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,17,2,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,18,3,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,19,3,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,20,3,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,21,3,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,22,3,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,23,4,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,24,4,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,25,4,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,26,4,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,27,4,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,28,4,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,29,4,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,30,4,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,31,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,32,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,33,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,34,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,35,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,36,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,37,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,38,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,39,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,40,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,41,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,42,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,43,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,44,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,45,5,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,46,6,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,47,6,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,48,6,0,0,0,0,0,0,0,0,0,0
2315,5,8,2897,49,6,0,0,0,0,0,0,0,0,0,0
