Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
766,1,5,7012,0,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,1,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,2,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,3,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,4,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,5,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,6,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,7,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,8,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,9,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,10,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,11,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,12,0,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,13,1,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,14,1,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,15,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,16,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,17,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,18,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,19,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,20,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,21,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,22,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,23,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,24,3,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,25,4,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,26,4,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,27,4,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,28,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,29,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,30,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,31,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,32,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,33,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,34,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,35,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,36,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,37,6,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,38,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,39,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,40,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,41,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,42,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,43,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,44,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,45,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,46,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,47,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,48,7,0,0,0,0,0,0,0,0,0,0
766,1,5,7012,49,7,0,0,0,0,0,0,0,0,0,0
