Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
23,0,0,4851,0,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,1,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,2,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,3,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,4,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,5,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,6,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,7,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,8,1,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,9,2,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,10,2,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,11,2,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,12,3,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,13,3,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,14,3,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,15,4,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,16,4,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,17,4,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,18,4,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,19,4,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,20,4,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,21,5,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,22,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,23,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,24,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,25,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,26,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,27,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,28,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,29,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,30,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,31,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,32,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,33,6,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,34,7,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,35,7,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,36,7,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,37,7,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,38,7,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,39,7,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,40,7,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,41,8,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,42,8,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,43,8,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,44,8,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,45,9,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,46,9,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,47,9,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,48,9,0,0,0,0,0,0,0,0,0,0
23,0,0,4851,49,9,0,0,0,0,0,0,0,0,0,0
