Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3125,9,4,2046,0,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,1,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,2,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,3,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,4,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,5,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,6,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,7,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,8,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,9,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,10,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,11,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,12,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,13,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,14,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,15,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,16,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,17,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,18,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,19,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,20,0,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,21,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,22,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,23,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,24,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,25,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,26,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,27,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,28,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,29,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,30,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,31,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,32,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,33,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,34,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,35,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,36,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,37,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,38,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,39,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,40,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,41,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,42,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,43,1,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,44,2,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,45,2,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,46,2,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,47,2,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,48,2,0,0,0,0,0,0,0,0,0,0
3125,9,4,2046,49,2,0,0,0,0,0,0,0,0,0,0
