Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1543,6,3,8343,0,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,1,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,2,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,3,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,4,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,5,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,6,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,7,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,8,0,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,9,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,10,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,11,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,12,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,13,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,14,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,15,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,16,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,17,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,18,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,19,1,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,20,2,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,21,2,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,22,2,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,23,2,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,24,2,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,25,2,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,26,2,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,27,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,28,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,29,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,30,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,31,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,32,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,33,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,34,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,35,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,36,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,37,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,38,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,39,3,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,40,4,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,41,4,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,42,5,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,43,5,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,44,6,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,45,6,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,46,6,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,47,6,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,48,6,0,0,0,0,0,0,0,0,0,0
1543,6,3,8343,49,6,0,0,0,0,0,0,0,0,0,0
