Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2297,4,8,6738,0,0,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,1,0,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,2,0,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,3,0,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,4,0,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,5,1,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,6,1,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,7,2,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,8,2,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,9,3,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,10,3,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,11,3,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,12,3,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,13,3,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,14,5,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,15,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,16,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,17,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,18,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,19,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,20,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,21,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,22,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,23,6,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,24,7,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,25,7,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,26,7,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,27,7,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,28,7,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,29,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,30,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,31,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,32,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,33,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,34,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,35,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,36,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,37,8,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,38,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,39,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,40,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,41,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,42,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,43,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,44,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,45,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,46,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,47,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,48,9,0,0,0,0,0,0,0,0,0,0
2297,4,8,6738,49,9,0,0,0,0,0,0,0,0,0,0
