Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1878,6,4,7263,0,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,1,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,2,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,3,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,4,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,5,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,6,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,7,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,8,0,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,9,1,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,10,1,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,11,1,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,12,2,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,13,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,14,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,15,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,16,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,17,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,18,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,19,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,20,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,21,3,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,22,4,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,23,4,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,24,4,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,25,4,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,26,4,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,27,4,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,28,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,29,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,30,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,31,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,32,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,33,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,34,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,35,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,36,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,37,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,38,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,39,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,40,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,41,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,42,5,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,43,6,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,44,6,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,45,7,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,46,7,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,47,7,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,48,7,0,0,0,0,0,0,0,0,0,0
1878,6,4,7263,49,7,0,0,0,0,0,0,0,0,0,0
