Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2852,10,3,1641,0,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,1,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,2,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,3,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,4,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,5,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,6,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,7,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,8,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,9,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,10,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,11,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,12,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,13,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,14,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,15,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,16,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,17,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,18,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,19,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,20,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,21,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,22,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,23,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,24,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,25,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,26,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,27,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,28,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,29,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,30,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,31,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,32,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,33,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,34,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,35,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,36,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,37,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,38,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,39,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,40,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,41,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,42,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,43,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,44,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,45,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,46,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,47,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,48,0,0,0,0,0,0,0,0,0,0,0
2852,10,3,1641,49,0,0,0,0,0,0,0,0,0,0,0
