Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2622,8,3,5072,0,0,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,1,0,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,2,0,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,3,0,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,4,0,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,5,1,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,6,1,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,7,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,8,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,9,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,10,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,11,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,12,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,13,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,14,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,15,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,16,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,17,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,18,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,19,2,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,20,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,21,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,22,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,23,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,24,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,25,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,26,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,27,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,28,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,29,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,30,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,31,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,32,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,33,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,34,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,35,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,36,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,37,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,38,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,39,3,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,40,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,41,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,42,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,43,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,44,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,45,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,46,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,47,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,48,4,0,0,0,0,0,0,0,0,0,0
2622,8,3,5072,49,4,0,0,0,0,0,0,0,0,0,0
