Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3714,7,8,7768,0,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,1,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,2,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,3,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,4,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,5,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,6,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,7,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,8,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,9,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,10,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,11,0,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,12,1,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,13,1,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,14,1,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,15,2,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,16,2,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,17,2,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,18,3,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,19,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,20,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,21,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,22,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,23,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,24,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,25,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,26,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,27,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,28,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,29,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,30,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,31,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,32,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,33,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,34,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,35,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,36,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,37,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,38,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,39,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,40,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,41,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,42,4,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,43,5,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,44,5,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,45,5,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,46,5,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,47,5,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,48,5,0,0,0,0,0,0,0,0,0,0
3714,7,8,7768,49,5,0,0,0,0,0,0,0,0,0,0
