Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2181,6,5,6001,0,0,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,1,1,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,2,1,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,3,1,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,4,1,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,5,1,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,6,2,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,7,2,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,8,2,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,9,2,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,10,2,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,11,3,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,12,3,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,13,3,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,14,3,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,15,3,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,16,4,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,17,4,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,18,4,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,19,5,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,20,5,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,21,5,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,22,5,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,23,5,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,24,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,25,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,26,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,27,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,28,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,29,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,30,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,31,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,32,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,33,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,34,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,35,6,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,36,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,37,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,38,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,39,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,40,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,41,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,42,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,43,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,44,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,45,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,46,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,47,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,48,7,0,0,0,0,0,0,0,0,0,0
2181,6,5,6001,49,7,0,0,0,0,0,0,0,0,0,0
