Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
63,0,0,7108,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,1,0,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,2,1,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,3,1,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,4,1,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,5,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,6,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,7,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,8,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,9,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,10,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,11,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,12,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,13,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,14,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,15,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,16,2,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,17,3,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,18,3,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,19,3,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,20,3,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,21,3,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,22,3,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,23,4,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,24,4,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,25,4,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,26,4,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,27,5,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,28,5,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,29,5,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,30,5,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,31,6,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,32,6,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,33,7,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,34,7,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,35,7,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,36,8,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,37,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,38,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,39,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,40,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,41,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,42,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,43,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,44,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,45,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,46,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,47,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,48,9,0,0,0,0,0,0,0,0,0,0
63,0,0,7108,49,9,0,0,0,0,0,0,0,0,0,0
