Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1760,5,4,2956,0,0,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,1,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,2,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,3,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,4,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,5,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,6,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,7,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,8,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,9,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,10,1,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,11,2,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,12,3,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,13,3,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,14,3,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,15,3,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,16,3,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,17,3,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,18,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,19,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,20,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,21,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,22,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,23,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,24,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,25,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,26,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,27,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,28,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,29,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,30,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,31,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,32,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,33,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,34,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,35,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,36,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,37,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,38,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,39,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,40,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,41,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,42,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,43,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,44,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,45,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,46,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,47,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,48,4,0,0,0,0,0,0,0,0,0,0
1760,5,4,2956,49,4,0,0,0,0,0,0,0,0,0,0
