Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
143,1,3,8343,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,1,0,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,2,0,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,3,0,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,4,0,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,5,1,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,6,1,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,7,1,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,8,1,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,9,1,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,10,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,11,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,12,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,13,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,14,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,15,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,16,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,17,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,18,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,19,2,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,20,3,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,21,3,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,22,4,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,23,4,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,24,4,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,25,5,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,26,5,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,27,5,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,28,5,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,29,5,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,30,5,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,31,5,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,32,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,33,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,34,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,35,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,36,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,37,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,38,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,39,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,40,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,41,6,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,42,7,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,43,7,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,44,7,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,45,7,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,46,7,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,47,7,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,48,7,0,0,0,0,0,0,0,0,0,0
143,1,3,8343,49,7,0,0,0,0,0,0,0,0,0,0
