Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1832,6,4,659,0,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,1,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,2,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,3,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,4,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,5,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,6,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,7,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,8,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,9,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,10,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,11,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,12,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,13,0,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,14,1,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,15,1,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,16,1,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,17,1,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,18,2,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,19,2,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,20,3,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,21,3,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,22,3,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,23,3,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,24,3,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,25,4,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,26,4,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,27,4,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,28,5,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,29,5,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,30,5,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,31,5,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,32,5,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,33,5,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,34,5,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,35,5,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,36,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,37,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,38,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,39,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,40,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,41,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,42,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,43,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,44,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,45,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,46,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,47,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,48,6,0,0,0,0,0,0,0,0,0,0
1832,6,4,659,49,6,0,0,0,0,0,0,0,0,0,0
