Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3918,9,8,6216,0,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,1,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,2,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,3,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,4,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,5,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,6,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,7,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,8,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,9,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,10,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,11,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,12,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,13,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,14,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,15,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,16,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,17,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,18,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,19,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,20,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,21,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,22,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,23,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,24,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,25,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,26,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,27,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,28,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,29,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,30,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,31,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,32,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,33,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,34,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,35,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,36,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,37,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,38,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,39,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,40,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,41,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,42,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,43,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,44,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,45,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,46,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,47,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,48,0,0,0,0,0,0,0,0,0,0,0
3918,9,8,6216,49,0,0,0,0,0,0,0,0,0,0,0
