Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
464,1,4,1071,0,0,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,1,0,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,2,0,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,3,0,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,4,0,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,5,1,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,6,1,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,7,1,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,8,1,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,9,1,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,10,2,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,11,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,12,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,13,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,14,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,15,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,16,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,17,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,18,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,19,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,20,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,21,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,22,3,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,23,4,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,24,5,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,25,6,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,26,6,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,27,6,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,28,6,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,29,6,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,30,6,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,31,6,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,32,6,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,33,7,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,34,7,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,35,7,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,36,7,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,37,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,38,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,39,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,40,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,41,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,42,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,43,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,44,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,45,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,46,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,47,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,48,8,0,0,0,0,0,0,0,0,0,0
464,1,4,1071,49,8,0,0,0,0,0,0,0,0,0,0
