Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
104,1,3,4859,0,0,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,1,0,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,2,1,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,3,1,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,4,2,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,5,3,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,6,3,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,7,3,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,8,3,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,9,3,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,10,3,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,11,4,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,12,5,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,13,5,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,14,5,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,15,5,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,16,5,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,17,5,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,18,6,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,19,6,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,20,7,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,21,7,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,22,7,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,23,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,24,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,25,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,26,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,27,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,28,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,29,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,30,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,31,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,32,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,33,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,34,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,35,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,36,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,37,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,38,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,39,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,40,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,41,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,42,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,43,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,44,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,45,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,46,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,47,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,48,9,0,0,0,0,0,0,0,0,0,0
104,1,3,4859,49,10,0,0,0,0,0,0,0,0,0,0
