Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2982,7,4,3762,0,0,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,1,0,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,2,0,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,3,1,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,4,1,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,5,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,6,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,7,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,8,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,9,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,10,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,11,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,12,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,13,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,14,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,15,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,16,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,17,2,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,18,3,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,19,3,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,20,3,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,21,3,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,22,3,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,23,3,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,24,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,25,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,26,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,27,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,28,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,29,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,30,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,31,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,32,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,33,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,34,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,35,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,36,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,37,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,38,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,39,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,40,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,41,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,42,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,43,4,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,44,5,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,45,5,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,46,5,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,47,5,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,48,5,0,0,0,0,0,0,0,0,0,0
2982,7,4,3762,49,5,0,0,0,0,0,0,0,0,0,0
