Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3694,10,5,6242,0,0,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,1,0,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,2,0,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,3,0,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,4,0,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,5,0,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,6,0,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,7,1,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,8,1,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,9,2,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,10,2,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,11,2,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,12,2,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,13,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,14,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,15,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,16,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,17,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,18,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,19,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,20,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,21,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,22,3,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,23,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,24,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,25,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,26,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,27,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,28,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,29,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,30,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,31,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,32,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,33,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,34,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,35,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,36,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,37,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,38,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,39,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,40,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,41,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,42,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,43,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,44,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,45,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,46,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,47,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,48,4,0,0,0,0,0,0,0,0,0,0
3694,10,5,6242,49,4,0,0,0,0,0,0,0,0,0,0
